502,74,41.572635307649136,507.93654618781056,74.0,246.0,0.5916,1,-1,-1,-1
502,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
502,76,401.77193870236977,251.52436831393777,188.0,671.0,0.939413,1,-1,-1,-1
502,77,1615.521340746459,426.1776639972836,83.0,211.0,0.716892,1,-1,-1,-1
503,4,118.9866182693107,531.5868107940012,74.0,210.0,0.756324,1,-1,-1,-1
503,40,1881.4304290069902,434.62419237729716,39.0,198.0,0.75028,1,-1,-1,-1
503,52,-445.44541202517206,526.3787563420333,63.0,736.0,0.610607,1,-1,-1,-1
503,53,1437.119346110807,423.66306289688487,85.0,243.0,0.83354,1,-1,-1,-1
503,54,1540.7492655010087,404.08492407530764,108.0,280.0,0.871429,1,-1,-1,-1
503,57,1830.7553265288122,427.5583543375569,67.0,196.0,0.84498,1,-1,-1,-1
503,61,1582.8439278089759,431.10841906849134,55.0,208.0,0.57006,1,-1,-1,-1
503,62,1680.834999726105,473.8435467626731,41.0,111.0,0.546068,1,-1,-1,-1
503,64,1377.8641516328646,437.7831714359646,85.0,227.0,0.785316,1,-1,-1,-1
503,67,258.3310030124577,166.31711423225647,182.0,631.0,0.68601,1,-1,-1,-1
503,68,240.75339160422465,518.4980774666263,45.0,60.0,0.45497,1,-1,-1,-1
503,70,1474.0735073359604,453.1674022392299,99.0,226.0,0.573927,1,-1,-1,-1
503,71,1933.2912111243736,397.55634091342756,29.0,175.0,0.469953,1,-1,-1,-1
503,72,640.7338749788863,328.53416152808086,156.0,484.0,0.938834,1,-1,-1,-1
503,73,1324.1428277050964,455.02606734823394,73.0,188.0,0.77968,1,-1,-1,-1
503,74,41.91646258324009,508.3650144269086,74.0,246.0,0.5916,1,-1,-1,-1
503,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
503,76,443.6057454745197,246.99810916169747,179.0,675.0,0.91779,1,-1,-1,-1
503,77,1618.8048884508976,426.5763227545108,79.0,210.0,0.672389,1,-1,-1,-1
504,4,117.94658329622519,529.4693645011198,75.0,215.0,0.733944,1,-1,-1,-1
504,40,1883.1033720086903,435.8444043317421,37.0,196.0,0.74677,1,-1,-1,-1
504,52,-458.482968331535,534.1881318815207,63.0,736.0,0.610607,1,-1,-1,-1
504,53,1428.7249319742289,426.2075782818665,94.0,240.0,0.799874,1,-1,-1,-1
504,54,1544.0789845985973,404.3674289418974,106.0,281.0,0.872474,1,-1,-1,-1
504,57,1830.5882379402626,426.10760310886087,68.0,198.0,0.847489,1,-1,-1,-1
504,61,1584.971909563877,430.69143607135436,55.0,208.0,0.57006,1,-1,-1,-1
504,62,1682.4704310563955,475.42878313545873,39.0,108.0,0.497649,1,-1,-1,-1
504,64,1379.9442262351997,434.91993721951576,66.0,231.0,0.827731,1,-1,-1,-1
504,67,261.8606992384767,164.16459331690282,182.0,631.0,0.68601,1,-1,-1,-1
504,68,240.59660880132537,518.5282162437832,45.0,60.0,0.45497,1,-1,-1,-1
504,70,1469.3862338772094,454.58367382071845,99.0,226.0,0.573927,1,-1,-1,-1
504,71,1934.3339110652978,396.4113793923328,29.0,175.0,0.469953,1,-1,-1,-1
504,72,646.2204880371537,329.097894400061,156.0,481.0,0.932731,1,-1,-1,-1
504,73,1331.6669824564328,454.8020855198462,64.0,189.0,0.775556,1,-1,-1,-1
504,74,42.260289858831044,508.79348266600664,74.0,246.0,0.5916,1,-1,-1,-1
504,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
504,76,464.12957169950437,247.34155092629385,200.0,672.0,0.93541,1,-1,-1,-1
504,77,1621.2481355550472,426.7776474018855,75.0,210.0,0.692099,1,-1,-1,-1
505,4,114.68755611431573,521.1934451734494,82.0,228.0,0.579847,1,-1,-1,-1
505,40,1886.4057857693156,435.9977876360397,33.0,196.0,0.715549,1,-1,-1,-1
505,52,-471.52052463789795,541.9975074210081,63.0,736.0,0.610607,1,-1,-1,-1
505,53,1417.9925613597072,428.02782551306814,106.0,239.0,0.840182,1,-1,-1,-1
505,54,1549.3636860531665,404.31883774116307,99.0,280.0,0.851066,1,-1,-1,-1
505,57,1828.8342422210349,425.3705140730582,73.0,198.0,0.837575,1,-1,-1,-1
505,61,1587.0998913187782,430.2744530742174,55.0,208.0,0.57006,1,-1,-1,-1
505,62,1683.9194568743817,474.5290265862567,37.0,110.0,0.519776,1,-1,-1,-1
505,64,1371.8557044116342,438.06072488531356,66.0,222.0,0.704891,1,-1,-1,-1
505,67,265.39039546449567,162.01207240154918,182.0,631.0,0.68601,1,-1,-1,-1
505,68,247.07119666003013,517.9984759647048,47.0,59.0,0.451875,1,-1,-1,-1
505,70,1464.6989604184585,455.999945402207,99.0,226.0,0.573927,1,-1,-1,-1
505,71,1935.376611006222,395.266417871238,29.0,175.0,0.469953,1,-1,-1,-1
505,72,646.8342813617627,330.81085188876,175.0,478.0,0.94382,1,-1,-1,-1
505,73,1344.9490831196724,452.87457035512693,47.0,195.0,0.558109,1,-1,-1,-1
505,74,42.604117134422,509.2219509051047,74.0,246.0,0.5916,1,-1,-1,-1
505,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
505,76,471.8940246392068,254.45408358901057,237.0,661.0,0.941162,1,-1,-1,-1
505,77,1627.4389792805994,426.1604021162607,65.0,212.0,0.712532,1,-1,-1,-1
506,4,116.86649692261409,529.0051017104389,78.0,214.0,0.683011,1,-1,-1,-1
506,40,1888.0068677145455,436.0961299398924,32.0,196.0,0.666914,1,-1,-1,-1
506,52,-484.5580809442609,549.8068829604955,63.0,736.0,0.610607,1,-1,-1,-1
506,53,1411.7055719096484,430.40912786015974,111.0,235.0,0.886458,1,-1,-1,-1
506,54,1554.7968000998374,403.82223235340007,92.0,277.0,0.849086,1,-1,-1,-1
506,57,1829.8449455879302,425.0291359734447,74.0,199.0,0.840755,1,-1,-1,-1
506,61,1589.2278730736793,429.8574700770804,55.0,208.0,0.57006,1,-1,-1,-1
506,62,1685.933274695022,473.91085333300055,34.0,111.0,0.496039,1,-1,-1,-1
506,64,1362.5053854727428,437.7561136936771,69.0,221.0,0.806496,1,-1,-1,-1
506,67,268.92009169051465,159.85955148619553,182.0,631.0,0.68601,1,-1,-1,-1
506,68,247.12467788474993,517.9943190987356,47.0,59.0,0.458013,1,-1,-1,-1
506,70,1460.0116869597075,457.41621698369556,99.0,226.0,0.573927,1,-1,-1,-1
506,71,1936.4193109471462,394.1214563501432,29.0,175.0,0.469953,1,-1,-1,-1
506,72,650.04036658477,333.3222765289796,194.0,472.0,0.94086,1,-1,-1,-1
506,73,1349.0712974092082,453.1558059079829,47.0,195.0,0.558109,1,-1,-1,-1
506,74,42.94794441001295,509.6504191442027,74.0,246.0,0.5916,1,-1,-1,-1
506,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
506,76,478.031654783597,257.8096932363977,268.0,658.0,0.951113,1,-1,-1,-1
506,77,1629.3667565274086,429.5119381298854,63.0,208.0,0.715163,1,-1,-1,-1
507,4,111.23126529497529,467.84002485970393,86.0,301.0,0.619265,1,-1,-1,-1
507,40,1888.714032536623,436.1936757927192,32.0,196.0,0.666914,1,-1,-1,-1
507,52,-497.59563725062384,557.6162584999829,63.0,736.0,0.610607,1,-1,-1,-1
507,53,1408.390368033644,431.70852551030146,111.0,234.0,0.887774,1,-1,-1,-1
507,54,1560.0102490817196,403.1586263169597,85.0,274.0,0.865247,1,-1,-1,-1
507,57,1829.4242000939942,425.92832311031987,79.0,198.0,0.86809,1,-1,-1,-1
507,61,1591.3558548285805,429.4404870799434,55.0,208.0,0.57006,1,-1,-1,-1
507,62,1686.2380932480535,473.8031298379125,34.0,111.0,0.496039,1,-1,-1,-1
507,64,1353.24525052664,434.3439084964365,71.0,228.0,0.802433,1,-1,-1,-1
507,67,272.44978791653364,157.70703057084188,182.0,631.0,0.68601,1,-1,-1,-1
507,68,247.3774043530268,517.2208859216944,46.0,60.0,0.470952,1,-1,-1,-1
507,70,1455.3244135009566,458.8324885651841,99.0,226.0,0.573927,1,-1,-1,-1
507,71,1937.4620108880704,392.9764948290484,29.0,175.0,0.469953,1,-1,-1,-1
507,72,666.6490318030362,335.1438061766688,192.0,468.0,0.924071,1,-1,-1,-1
507,73,1353.193511698744,453.4370414608388,47.0,195.0,0.558109,1,-1,-1,-1
507,74,43.291771685603905,510.07888738330075,74.0,246.0,0.5916,1,-1,-1,-1
507,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
507,76,475.87723331459824,266.252478220208,310.0,648.0,0.946394,1,-1,-1,-1
507,77,1629.612651770772,435.69650774754393,68.0,201.0,0.716186,1,-1,-1,-1
508,4,117.32665033020757,514.3119878376241,74.0,217.0,0.787866,1,-1,-1,-1
508,40,1889.4211973587007,436.291221645546,32.0,196.0,0.666914,1,-1,-1,-1
508,52,-510.6331935569868,565.4256340394703,63.0,736.0,0.610607,1,-1,-1,-1
508,53,1409.229990568026,432.88204052204867,102.0,233.0,0.874702,1,-1,-1,-1
508,54,1559.2660365035867,399.3612283482811,88.0,282.0,0.832185,1,-1,-1,-1
508,57,1832.0809869674395,428.42953702837053,76.0,195.0,0.878865,1,-1,-1,-1
508,61,1593.4838365834817,429.0235040828064,55.0,208.0,0.57006,1,-1,-1,-1
508,62,1686.542911801085,473.6954063428244,34.0,111.0,0.496039,1,-1,-1,-1
508,64,1347.3829605891042,434.4522259336717,71.0,228.0,0.782272,1,-1,-1,-1
508,67,275.9794841425526,155.55450965548823,182.0,631.0,0.68601,1,-1,-1,-1
508,68,246.97266660782765,517.8180800757901,47.0,59.0,0.471715,1,-1,-1,-1
508,70,1450.6371400422056,460.2487601466727,99.0,226.0,0.573927,1,-1,-1,-1
508,71,1938.5047108289946,391.83153330795363,29.0,175.0,0.469953,1,-1,-1,-1
508,72,682.7066549949243,336.8980806572125,188.0,465.0,0.91516,1,-1,-1,-1
508,73,1357.3157259882798,453.7182770136948,47.0,195.0,0.558109,1,-1,-1,-1
508,74,43.63559896119486,510.5073556223988,74.0,246.0,0.5916,1,-1,-1,-1
508,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
508,76,482.5482408548205,271.1556380590297,323.0,645.0,0.943037,1,-1,-1,-1
508,77,1631.3614445384526,442.0796525099232,71.0,195.0,0.751526,1,-1,-1,-1
509,4,118.44155053457783,519.6287425890118,72.0,215.0,0.810927,1,-1,-1,-1
509,40,1890.1283621807784,436.3887674983728,32.0,196.0,0.666914,1,-1,-1,-1
509,52,-523.6707498633498,573.2350095789577,63.0,736.0,0.610607,1,-1,-1,-1
509,53,1408.9004028371558,434.68359210941856,93.0,231.0,0.877716,1,-1,-1,-1
509,54,1565.0884575332948,401.46199538046426,81.0,277.0,0.799929,1,-1,-1,-1
509,57,1833.5748516086067,429.1959509728474,73.0,195.0,0.885136,1,-1,-1,-1
509,61,1595.6118183383828,428.60652108566944,55.0,208.0,0.57006,1,-1,-1,-1
509,62,1686.8477303541165,473.58768284773635,34.0,111.0,0.496039,1,-1,-1,-1
509,64,1340.600221763667,435.5652725314453,73.0,226.0,0.830568,1,-1,-1,-1
509,67,279.5091803685716,153.40198874013458,182.0,631.0,0.68601,1,-1,-1,-1
509,68,247.03047678638166,517.8957737194543,47.0,59.0,0.451674,1,-1,-1,-1
509,70,1445.9498665834547,461.66503172816124,99.0,226.0,0.573927,1,-1,-1,-1
509,71,1939.5474107699188,390.68657178685885,29.0,175.0,0.469953,1,-1,-1,-1
509,72,694.7670014356115,342.0689698716002,187.0,454.0,0.914433,1,-1,-1,-1
509,73,1361.4379402778156,453.9995125665507,47.0,195.0,0.558109,1,-1,-1,-1
509,74,43.97942623678581,510.93582386149683,74.0,246.0,0.5916,1,-1,-1,-1
509,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
509,76,488.29383688799294,278.7612034203172,325.0,638.0,0.943253,1,-1,-1,-1
509,77,1638.4521107226064,441.95740173057857,64.0,198.0,0.596322,1,-1,-1,-1
510,4,119.55976602638617,522.1411864923457,70.0,217.0,0.781197,1,-1,-1,-1
510,40,1888.3342828157756,396.2745149370826,33.0,237.0,0.539047,1,-1,-1,-1
510,52,-536.7083061697126,581.0443851184451,63.0,736.0,0.610607,1,-1,-1,-1
510,53,1405.0931238267954,434.9786073160692,87.0,230.0,0.813394,1,-1,-1,-1
510,54,1548.0077303896444,401.64952665062435,110.0,274.0,0.861747,1,-1,-1,-1
510,57,1835.4849368499983,429.6307798196501,67.0,197.0,0.810237,1,-1,-1,-1
510,61,1597.739800093284,428.18953808853246,55.0,208.0,0.57006,1,-1,-1,-1
510,62,1687.152548907148,473.4799593526483,34.0,111.0,0.496039,1,-1,-1,-1
510,64,1322.8106560921437,435.832646738835,94.0,227.0,0.793275,1,-1,-1,-1
510,67,283.0388765945906,151.24946782478094,182.0,631.0,0.68601,1,-1,-1,-1
510,68,247.06013176024118,518.7204994937263,47.0,58.0,0.513601,1,-1,-1,-1
510,70,1441.2625931247037,463.0813033096498,99.0,226.0,0.573927,1,-1,-1,-1
510,71,1940.590110710843,389.54161026576406,29.0,175.0,0.469953,1,-1,-1,-1
510,72,712.8642630424164,341.37282137921443,173.0,456.0,0.92424,1,-1,-1,-1
510,73,1365.5601545673514,454.28074811940667,47.0,195.0,0.558109,1,-1,-1,-1
510,74,44.323253512376766,511.36429210059487,74.0,246.0,0.5916,1,-1,-1,-1
510,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
510,76,507.3475187052227,282.40786435687187,303.0,634.0,0.930023,1,-1,-1,-1
510,77,1640.2353408037104,453.3644302959158,72.0,184.0,0.510008,1,-1,-1,-1
511,4,120.39066225342435,526.577903356365,69.0,214.0,0.739296,1,-1,-1,-1
511,40,1886.4315217721514,389.022905830734,35.0,236.0,0.615192,1,-1,-1,-1
511,52,-549.7458624760757,588.8537606579325,63.0,736.0,0.610607,1,-1,-1,-1
511,53,1398.6901336021588,434.69057025623454,82.0,230.0,0.847325,1,-1,-1,-1
511,54,1557.6754465865365,401.1975845314769,95.0,274.0,0.845471,1,-1,-1,-1
511,57,1835.6285964560052,431.6586078959825,63.0,195.0,0.82152,1,-1,-1,-1
511,61,1599.8677818481851,427.7725550913955,55.0,208.0,0.57006,1,-1,-1,-1
511,62,1687.4573674601795,473.3722358575602,34.0,111.0,0.496039,1,-1,-1,-1
511,64,1314.480408589726,438.4171341639477,96.0,223.0,0.794719,1,-1,-1,-1
511,67,286.5685728206096,149.0969469094273,182.0,631.0,0.68601,1,-1,-1,-1
511,68,247.31220872077085,518.9327574320014,46.0,58.0,0.478969,1,-1,-1,-1
511,70,1436.5753196659527,464.49757489113836,99.0,226.0,0.573927,1,-1,-1,-1
511,71,1941.6328106517672,388.3966487446693,29.0,175.0,0.469953,1,-1,-1,-1
511,72,728.3773694269137,342.1374606337033,159.0,456.0,0.925545,1,-1,-1,-1
511,73,1369.6823688568873,454.5619836722626,47.0,195.0,0.558109,1,-1,-1,-1
511,74,44.66708078796772,511.7927603396929,74.0,246.0,0.5916,1,-1,-1,-1
511,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
511,76,532.7940772225145,287.10909564070175,276.0,624.0,0.932017,1,-1,-1,-1
511,77,1646.2777856744224,448.2332114318217,72.0,193.0,0.462674,1,-1,-1,-1
512,4,119.93116855196129,523.4110635393024,70.0,222.0,0.683321,1,-1,-1,-1
512,40,1882.983057545902,376.98022204602887,39.0,252.0,0.629173,1,-1,-1,-1
512,52,-562.7834187824386,596.6631361974199,63.0,736.0,0.610607,1,-1,-1,-1
512,53,1394.7415573618673,433.93151536808455,74.0,230.0,0.845873,1,-1,-1,-1
512,54,1565.7287492256246,400.69253481270437,88.0,275.0,0.875451,1,-1,-1,-1
512,57,1835.0302508876725,430.063729233161,63.0,200.0,0.792164,1,-1,-1,-1
512,61,1601.9957636030863,427.3555720942585,55.0,208.0,0.57006,1,-1,-1,-1
512,62,1687.762186013211,473.26451236247215,34.0,111.0,0.496039,1,-1,-1,-1
512,64,1303.8706650977717,439.8377965260688,103.0,221.0,0.826445,1,-1,-1,-1
512,68,247.297219417693,519.028783615766,46.0,58.0,0.478969,1,-1,-1,-1
512,70,1431.8880462072018,465.9138464726269,99.0,226.0,0.573927,1,-1,-1,-1
512,71,1942.6755105926914,387.2516872235745,29.0,175.0,0.469953,1,-1,-1,-1
512,72,736.355567958806,344.6558329058363,154.0,454.0,0.916113,1,-1,-1,-1
512,73,1373.804583146423,454.84321922511856,47.0,195.0,0.558109,1,-1,-1,-1
512,74,45.010908063558674,512.2212285787909,74.0,246.0,0.5916,1,-1,-1,-1
512,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
512,76,566.6563527662952,290.8691511685896,240.0,609.0,0.928776,1,-1,-1,-1
512,77,1651.6419261781205,445.61038250416834,70.0,195.0,0.549909,1,-1,-1,-1
512,78,1.0,548.0,53.0,121.0,0.568872,1,-1,-1,-1
513,4,119.9625987037544,514.9912364215344,70.0,235.0,0.743189,1,-1,-1,-1
513,40,1882.7641472442767,373.0823086096117,38.0,258.0,0.521484,1,-1,-1,-1
513,52,-575.8209750888016,604.4725117369073,63.0,736.0,0.610607,1,-1,-1,-1
513,53,1389.7160038618408,433.4116025140015,65.0,228.0,0.831955,1,-1,-1,-1
513,54,1570.5445629765911,399.67390020767357,91.0,279.0,0.880157,1,-1,-1,-1
513,57,1839.7648896537955,430.23790855061304,57.0,203.0,0.721471,1,-1,-1,-1
513,61,1604.1237453579874,426.9385890971215,55.0,208.0,0.57006,1,-1,-1,-1
513,62,1688.0670045662425,473.1567888673841,34.0,111.0,0.496039,1,-1,-1,-1
513,64,1297.0916835204828,443.00023587019837,108.0,217.0,0.845468,1,-1,-1,-1
513,68,247.9085190809664,520.1068837582816,45.0,56.0,0.524729,1,-1,-1,-1
513,70,1427.2007727484508,467.3301180541155,99.0,226.0,0.573927,1,-1,-1,-1
513,71,1943.7182105336155,386.1067257024797,29.0,175.0,0.469953,1,-1,-1,-1
513,72,752.793169582739,347.49512452741044,133.0,448.0,0.86983,1,-1,-1,-1
513,73,1377.9267974359589,455.1244547779745,47.0,195.0,0.558109,1,-1,-1,-1
513,74,45.35473533914963,512.649696817889,74.0,246.0,0.5916,1,-1,-1,-1
513,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
513,76,606.475705507632,287.5260501342751,200.0,601.0,0.928445,1,-1,-1,-1
513,77,1656.1033517308358,447.083416632408,68.0,191.0,0.642058,1,-1,-1,-1
513,78,1.0,548.0,53.0,121.0,0.568872,1,-1,-1,-1
514,4,119.7057158236064,510.28324653555603,71.0,240.0,0.760702,1,-1,-1,-1
514,40,1882.6041252847303,369.91584953942925,38.0,258.0,0.521484,1,-1,-1,-1
514,52,-588.8585313951645,612.2818872763947,63.0,736.0,0.610607,1,-1,-1,-1
514,53,1379.6033351572064,430.96629828095513,75.0,231.0,0.859107,1,-1,-1,-1
514,54,1579.2631187390823,402.36806204384004,86.0,277.0,0.882503,1,-1,-1,-1
514,57,1843.0138672928947,415.73035062872293,61.0,229.0,0.611096,1,-1,-1,-1
514,61,1606.2517271128886,426.5216060999845,55.0,208.0,0.57006,1,-1,-1,-1
514,62,1688.371823119274,473.049065372296,34.0,111.0,0.496039,1,-1,-1,-1
514,64,1292.4262524736923,443.2641761383527,113.0,219.0,0.845515,1,-1,-1,-1
514,68,247.96403736808014,520.1432662340662,45.0,56.0,0.551226,1,-1,-1,-1
514,70,1422.5134992897,468.74638963560403,99.0,226.0,0.573927,1,-1,-1,-1
514,71,1944.7609104745397,384.9617641813849,29.0,175.0,0.469953,1,-1,-1,-1
514,72,765.6897810554957,347.9126612030261,117.0,446.0,0.861713,1,-1,-1,-1
514,73,1382.0490117254947,455.40569033083045,47.0,195.0,0.558109,1,-1,-1,-1
514,74,45.69856261474058,513.078165056987,74.0,246.0,0.5916,1,-1,-1,-1
514,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
514,76,634.3220350652227,276.5843818693819,185.0,608.0,0.899229,1,-1,-1,-1
514,77,1659.4302561127015,447.0196324797208,66.0,191.0,0.623825,1,-1,-1,-1
514,78,-0.019423946679360427,546.9611521066413,51.0,115.0,0.451982,1,-1,-1,-1
515,4,121.32486387065532,521.4076180840395,69.0,221.0,0.783805,1,-1,-1,-1
515,40,1859.9066776979432,365.38747640494694,65.0,290.0,0.666906,1,-1,-1,-1
515,52,-601.8960877015274,620.0912628158821,63.0,736.0,0.610607,1,-1,-1,-1
515,53,1370.4029337955049,433.4841246826254,86.0,229.0,0.853124,1,-1,-1,-1
515,54,1585.22194492795,408.3828806554793,87.0,268.0,0.890747,1,-1,-1,-1
515,57,1849.2121035973487,425.6270855087188,51.0,208.0,0.526429,1,-1,-1,-1
515,61,1608.3797088677898,426.10462310284754,55.0,208.0,0.57006,1,-1,-1,-1
515,62,1688.6766416723055,472.94134187720795,34.0,111.0,0.496039,1,-1,-1,-1
515,64,1295.8858568382484,441.8116273403534,99.0,221.0,0.672202,1,-1,-1,-1
515,68,246.9967454424053,519.4170552609675,47.0,57.0,0.525739,1,-1,-1,-1
515,70,1417.826225830949,470.1626612170926,99.0,226.0,0.573927,1,-1,-1,-1
515,71,1945.803610415464,383.81680266029014,29.0,175.0,0.469953,1,-1,-1,-1
515,72,773.4484299136662,344.9068717791864,117.0,452.0,0.832899,1,-1,-1,-1
515,73,1386.1712260150305,455.6869258836864,47.0,195.0,0.558109,1,-1,-1,-1
515,74,46.042389890331535,513.506633296085,74.0,246.0,0.5916,1,-1,-1,-1
515,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
515,76,674.9979262880555,277.7349662281191,155.0,596.0,0.920342,1,-1,-1,-1
515,77,1660.6450804837693,448.3372959268754,67.0,189.0,0.697554,1,-1,-1,-1
515,78,-0.057890978338488,546.884218043323,51.0,115.0,0.451982,1,-1,-1,-1
516,4,121.0551165255641,524.5346010121161,70.0,219.0,0.758979,1,-1,-1,-1
516,40,1850.0254915949906,368.7275189522061,72.0,301.0,0.790793,1,-1,-1,-1
516,52,-614.9336440078904,627.9006383553696,63.0,736.0,0.610607,1,-1,-1,-1
516,53,1366.322463597163,434.9367899334841,87.0,228.0,0.802039,1,-1,-1,-1
516,54,1589.6578380945894,409.7617341144901,89.0,267.0,0.870966,1,-1,-1,-1
516,57,1850.4153321272458,425.82674661522867,51.0,208.0,0.526429,1,-1,-1,-1
516,61,1610.507690622691,425.68764010571056,55.0,208.0,0.57006,1,-1,-1,-1
516,62,1688.981460225337,472.8336183821199,34.0,111.0,0.496039,1,-1,-1,-1
516,64,1297.3891619750045,440.93706319719854,91.0,221.0,0.673733,1,-1,-1,-1
516,68,247.0166027196825,519.9852379920629,47.0,56.0,0.492004,1,-1,-1,-1
516,70,1413.138952372198,471.57893279858115,99.0,226.0,0.573927,1,-1,-1,-1
516,71,1946.8463103563881,382.67184113919535,29.0,175.0,0.469953,1,-1,-1,-1
516,72,781.0980907897996,345.91061680559403,116.0,450.0,0.875488,1,-1,-1,-1
516,73,1390.2934403045663,455.96816143654235,47.0,195.0,0.558109,1,-1,-1,-1
516,74,46.38621716592249,513.9351015351831,74.0,246.0,0.5916,1,-1,-1,-1
516,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
516,76,697.9906589729115,275.4525444501203,150.0,596.0,0.920286,1,-1,-1,-1
516,77,1662.1710174924774,449.07359397934954,67.0,187.0,0.560128,1,-1,-1,-1
516,78,-0.09635800999761557,546.8072839800047,51.0,115.0,0.451982,1,-1,-1,-1
517,4,121.47806462475512,519.6130565557285,69.0,228.0,0.760743,1,-1,-1,-1
517,40,1842.1842359127018,377.66847490483497,78.0,289.0,0.740114,1,-1,-1,-1
517,52,-627.9712003142533,635.710013894857,63.0,736.0,0.610607,1,-1,-1,-1
517,53,1364.4453318841295,436.63155502707286,88.0,226.0,0.771044,1,-1,-1,-1
517,54,1595.3641826736714,412.0632615990978,85.0,264.0,0.870549,1,-1,-1,-1
517,57,1851.618560657143,426.02640772173856,51.0,208.0,0.526429,1,-1,-1,-1
517,61,1612.635672377592,425.2706571085736,55.0,208.0,0.57006,1,-1,-1,-1
517,62,1689.2862787783686,472.7258948870318,34.0,111.0,0.496039,1,-1,-1,-1
517,64,1298.4400468176675,439.78240485464187,84.0,221.0,0.744948,1,-1,-1,-1
517,68,247.03523132434782,520.0221071187177,47.0,56.0,0.492004,1,-1,-1,-1
517,70,1408.451678913447,472.9952043800697,99.0,226.0,0.573927,1,-1,-1,-1
517,71,1947.8890102973123,381.52687961810057,29.0,175.0,0.469953,1,-1,-1,-1
517,72,790.0260264873395,347.0801642780508,112.0,449.0,0.818591,1,-1,-1,-1
517,73,1394.415654594102,456.2493969893983,47.0,195.0,0.558109,1,-1,-1,-1
517,74,46.73004444151344,514.3635697742811,74.0,246.0,0.5916,1,-1,-1,-1
517,75,574.0,400.0,46.0,110.0,0.476835,1,-1,-1,-1
517,76,709.1067548586934,273.8355910615834,168.0,596.0,0.906615,1,-1,-1,-1
517,77,1664.1739616577815,445.93893431460504,65.0,191.0,0.729939,1,-1,-1,-1
517,78,-0.13482504165674314,546.7303499166865,51.0,115.0,0.451982,1,-1,-1,-1
518,4,121.55051164522376,521.6542312137174,70.0,224.0,0.788625,1,-1,-1,-1
518,40,1835.5680629313683,377.5473275400715,83.0,298.0,0.796303,1,-1,-1,-1
518,52,-641.0087566206163,643.5193894343444,63.0,736.0,0.610607,1,-1,-1,-1
518,53,1362.5280994770337,441.8256867115001,79.0,217.0,0.795312,1,-1,-1,-1
518,54,1600.06710859039,412.13117826131895,83.0,264.0,0.839815,1,-1,-1,-1
518,57,1852.8217891870402,426.22606882824846,51.0,208.0,0.526429,1,-1,-1,-1
518,61,1614.7636541324932,424.8536741114366,55.0,208.0,0.57006,1,-1,-1,-1
518,62,1689.5910973314,472.61817139194375,34.0,111.0,0.496039,1,-1,-1,-1
518,64,1297.5172597521034,439.62088399374954,76.0,220.0,0.784367,1,-1,-1,-1
